hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433725204,false,2,0,63,3
1101020018,1433725200,false,5,0,4,2
0601160016,,true,4,0,45,0
0936060016,1433724973,false,5,0,4,0
1131050515,1433725148,false,2,0,4,1
1434020015,1433725115,false,0,0,3,0
1145010010,1433724540,false,1,0,30,0
1142120001,1433725202,true,7,10,60,0
0439010518,1433721918,false,0,0,22,1
0401180014,1433721918,false,0,17,87,10
1122010012,1433725134,false,1,0,29,0
1301200010,1433725200,false,3,0,24,1
1302050014,1433725188,true,5,45,100,3
0501110514,,false,4,0,1,2
1101150011,1433724600,false,2,3,35,0
1536030075,1433725140,false,0,0,7,0
0936050029,1433725140,false,2,0,6,0
1331040513,1433725202,false,5,0,12,0
1131010011,1433725200,false,9,30,51,1
0617060018,1433725203,false,3,0,48,2
0421040011,1433725204,false,1,0,37,1
0602030026,1433724900,true,2,33,56,1
0943030019,1433725200,false,0,0,9,1
1132070011,1433725203,true,4,26,177,5
1142100017,1433725203,true,3,121,151,1
1111060015,1433725203,false,1,0,33,2
1140010510,1433725203,true,0,27,57,0
1137010024,1433725202,false,0,0,53,0
1317040011,1433725207,false,2,0,14,0
1105050012,,false,0,0,23,0
1141090512,,false,2,0,8,0
0937010019,1433725211,false,0,0,8,2
1141310019,,false,7,0,45,4
1101100011,1433725320,false,1,0,36,0
