hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439334002,false,0,0,0,0
1434020015,1439333914,false,0,0,4,0
1101020018,1439334000,false,0,0,6,1
0601160016,,false,0,0,30,1
0936060016,1439334000,false,0,0,1,0
1301200010,1439333940,false,2,0,12,1
1145010010,1439333340,false,0,0,22,0
0401180014,1439330702,false,0,10,86,4
1101150011,1439333400,true,1,4,39,0
0501110514,,false,0,0,5,3
0439010518,1439330702,false,0,0,23,0
1131010011,1439334000,false,2,30,54,1
1122010012,1439333960,false,0,0,29,1
0602030026,1439333700,true,0,9,43,0
1142120001,1439334008,true,3,4,73,0
1317040011,1439334007,false,1,0,10,0
1331040513,1439334007,false,0,0,12,1
0936050029,1439334000,false,0,0,5,0
1302050014,1439333999,true,1,18,87,1
1137010024,1439334001,false,0,0,22,0
1131050515,1439334006,false,2,0,5,0
1536030075,1439334000,false,0,0,3,0
0943030019,1439334000,true,1,0,2,0
0617060018,1439334008,false,0,0,40,1
1111060015,1439334007,false,1,0,14,0
1132070011,1439334008,false,2,0,119,2
1140010510,1439334008,false,0,0,28,0
1142100017,1439334008,false,0,0,81,0
0937010019,1439334009,false,0,0,9,0
1105050012,,false,1,0,7,0
1141090512,,false,0,0,23,0
1141310019,,false,1,0,65,0
0421040011,1439334023,false,2,0,31,4
1101100011,1439334120,false,4,0,26,0
