hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436025602,false,0,0,19,4
1101020018,1435939200,false,1,0,3,1
0601160016,,false,1,0,9,1
0439010518,1436022304,false,1,0,10,1
1434020015,1436025515,false,0,0,8,0
0401180014,1436022304,false,1,0,52,0
1302050014,1436025592,false,4,29,72,0
1101150011,1436025602,false,0,0,0,0
1145010010,1436024940,false,0,0,13,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436025602,false,7,0,35,0
1301200010,1436025600,false,2,0,13,0
1536030075,1436025600,false,0,0,1,0
0936050029,1436025600,false,1,0,0,0
1137010024,1436025599,false,0,0,15,0
1331040513,1436025602,false,0,0,11,0
1131010011,1436025600,false,13,39,63,0
0617060018,1436025603,false,0,0,27,1
0943030019,1436025600,true,1,0,0,0
1131100010,1436025600,false,0,0,5,0
0421040011,1436025603,false,7,0,16,3
1131050515,1436025544,false,1,0,3,0
0501110514,,false,2,0,1,1
1317040011,1436025603,false,6,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,7,0
1141090512,,false,0,0,6,0
0602030026,1436024700,true,1,20,57,1
0937010019,1436025604,false,0,0,1,0
1132070011,1436025602,false,1,0,70,1
1111060015,1436025602,false,2,0,30,1
1142100017,1436025602,false,2,0,119,6
1140010510,1436025602,false,1,0,24,0
1122010012,1436025556,false,3,0,17,1
1101100011,1436025720,false,4,0,15,0
