hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,0,0,31,1
1101020018,1436896800,false,0,0,12,0
1317050017,1436896801,false,0,0,68,1
1145010010,1436896140,false,0,0,23,0
1434020015,1436896719,false,1,0,4,0
1122010012,1436896617,false,3,0,29,0
0439010518,1436893503,false,0,0,12,0
0501110514,,false,1,0,10,1
0401180014,1436893503,false,0,5,82,1
1131050515,1436896742,false,2,0,10,0
1101150011,1436896200,false,1,0,25,0
1131010011,1436896800,true,2,30,71,0
1301200010,1436896740,false,0,0,19,2
1317040011,1436896802,false,1,0,7,1
1142120001,1436896802,false,5,0,60,0
1331040513,1436896801,false,1,1,26,1
0617060018,1436896803,false,1,0,57,2
0943030019,1436896800,true,0,0,6,0
1137010024,1436896795,false,0,0,31,1
1536030075,1436896800,false,0,0,0,0
0936050029,1436896800,false,2,0,0,0
0421040011,1436896803,true,2,0,24,1
1131100010,1436896800,false,1,0,18,0
1302050014,1436896797,true,2,10,81,0
0602030026,1436896500,true,0,9,63,1
1111060015,1436896802,false,1,0,26,0
0937010019,1436896804,false,0,0,11,0
1141310019,,false,1,0,44,0
1141090512,,false,0,0,21,0
1105050012,,false,0,0,3,0
1132070011,1436896802,false,1,0,110,1
1142100017,1436896802,false,0,0,121,6
1140010510,1436896802,false,0,0,26,0
1101100011,1436896920,false,1,0,28,1
