hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445004002,false,0,0,33,0
1101150011,1445003400,false,1,0,13,0
0439010518,1445000704,false,1,0,8,2
1101020018,1445004000,false,2,0,4,0
0601160016,,false,0,0,6,0
0602030026,1445003700,false,1,0,45,0
1317040011,1445004002,false,6,0,1,0
1536030075,1445004000,false,0,0,4,0
1145010010,1445002080,false,0,0,2,0
0401180014,1445000704,false,2,0,73,0
1142120001,1445004002,false,4,0,8,0
0936050029,1445004000,false,1,0,3,0
1122010012,1445003972,null,13,0,7,1
0936060016,1445004000,false,1,0,0,0
0943030019,1445003940,false,3,0,0,0
1301200010,1445003940,false,4,0,13,2
1131010011,1445004000,false,7,25,34,0
1131050515,1445003943,false,2,0,1,1
0617060018,1445004003,false,3,0,25,2
1137010024,1445003991,false,0,0,8,0
1331040513,1445004002,false,2,0,7,2
1302050014,1445003991,true,0,0,0,0
1132070011,1445004002,false,6,0,72,1
1111060015,1445004002,false,0,0,6,0
0937010019,1445004004,false,0,0,1,0
1142100017,1445004002,false,0,0,72,1
1140010510,1445004002,false,2,0,3,0
1434020015,1445003914,false,2,0,2,0
0501110514,,false,1,0,7,2
0421040011,1445004010,false,1,0,18,1
1141090512,,false,4,0,0,0
1141310019,,false,7,0,3,0
1105050012,,false,1,0,0,0
1101100011,1445004120,false,4,12,37,0
