hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441052401,false,0,0,0,0
1131050515,1441052344,false,1,0,4,0
1101150011,1441051800,false,6,0,33,0
0601160016,,false,0,0,10,0
0439010518,1441051504,false,0,0,13,0
0602030026,1441052100,false,1,0,26,2
1101020018,1441053000,false,0,0,11,0
1317040011,1441052401,false,5,0,3,0
1302050014,1441052384,false,1,0,25,0
0936060016,1441052400,false,1,0,1,0
1145010010,1441050540,false,0,0,8,0
0401180014,1441051503,false,1,0,87,0
1142120001,1441052402,false,2,0,41,0
1434020015,1441052374,false,0,0,2,0
1122010012,1441052148,null,1,0,32,0
0936050029,1441052400,false,0,0,0,0
1301200010,1441052340,false,0,0,0,0
0617060018,1441052402,false,0,0,30,0
1131010011,1441052400,false,1,31,46,0
1137010024,1441052397,false,0,0,14,0
1536030075,1441052400,false,0,0,4,0
1331040513,1441052402,false,0,0,12,3
0501110514,,false,0,0,2,1
0943030019,1441052400,true,0,0,0,0
1111060015,1441052402,false,0,0,11,0
1140010510,1441052402,false,1,0,24,0
1142100017,1441052402,false,0,0,61,11
1141310019,,false,2,0,44,0
1105050012,,false,0,0,1,0
1132070011,1441052402,false,4,0,100,0
1141090512,,false,1,0,9,0
0421040011,1441052409,false,1,0,28,1
0937010019,1441052412,false,0,0,2,0
1101100011,1441052520,false,7,0,36,0
