hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428471601,false,1,0,66,7
1142120001,1428471602,false,0,0,27,0
1101020018,1428472800,false,1,0,15,2
0602030026,1428471300,true,0,12,54,0
0936060016,1428471556,false,5,0,2,0
0601160016,,false,6,0,20,0
0501110514,,false,1,0,18,1
1145010010,1428470880,false,0,0,19,0
1131050515,1428471547,false,0,0,8,0
1101150011,1428471000,true,1,1,31,0
1122010012,1428471544,false,2,0,22,4
1302050014,1428471589,false,3,1,50,3
1434020015,1428471498,false,1,0,3,0
0617060018,1428471602,false,1,0,34,2
1317040011,1428471602,false,1,0,10,0
0401180014,1428469513,true,2,18,103,7
1331040513,1428471602,false,2,0,21,2
0943030019,1428471600,false,1,0,2,0
0421040011,1428471602,false,1,0,41,1
1301200010,1428471600,false,6,0,31,1
1137010024,1428471602,false,0,0,40,0
0439010518,1428469513,false,1,0,26,1
0936050029,1428471600,false,1,0,1,0
1536030075,1428471600,false,1,0,2,0
1131010011,1428471600,true,3,33,66,0
1132070011,1428471602,true,3,46,188,6
1111060015,1428471602,false,2,36,50,3
1142100017,1428471602,false,2,0,116,8
0937010019,1428471604,false,0,0,10,0
1140010510,1428471602,false,0,0,26,1
1105050012,,false,1,0,8,0
1141310019,,false,3,0,77,0
1141090512,,true,1,2,22,0
1101100011,1428471720,false,4,60,71,1
