hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445252348,false,1,0,1,0
1317050017,1445252404,false,1,0,43,0
1101020018,1445252400,false,0,0,6,0
0439010518,1445249104,false,0,0,6,1
1101150011,1445251800,false,1,0,16,0
0601160016,,false,6,1,5,1
1434020015,1445252314,false,1,0,0,0
1317040011,1445252402,false,6,0,9,0
1142120001,1445252403,false,1,0,19,0
0602030026,1445252099,true,1,13,62,2
0936060016,1445252400,false,2,0,0,0
0936050029,1445252400,false,1,0,3,0
1145010010,1445249940,false,0,0,12,0
0401180014,1445249104,false,3,0,65,3
1536030075,1445252400,false,1,0,0,0
1131010011,1445252400,false,6,39,47,1
1301200010,1445252340,false,2,0,9,0
0943030019,1445252340,false,0,0,1,0
1122010012,1445252292,false,6,0,20,1
0617060018,1445252403,false,0,0,32,0
0421040011,1445252404,false,1,0,33,2
0501110514,,false,1,0,5,1
1331040513,1445252403,false,5,2,13,1
1302050014,1445252396,true,0,0,0,0
0937010019,1445252405,false,0,0,3,0
1137010024,1445252400,false,0,0,21,0
1111060015,1445252402,false,3,0,5,0
1140010510,1445252403,false,1,0,16,0
1142100017,1445252403,true,1,139,108,8
1132070011,1445252402,false,7,0,111,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,9,0
1141310019,,false,8,0,20,2
1101100011,1445252520,false,2,4,45,1
