hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430520001,false,0,0,46,0
1131050515,1430519942,false,0,0,2,0
0601160016,,false,1,0,21,0
1101020018,1430521200,false,1,0,16,5
0439010518,1430517914,false,1,0,20,0
1101150011,1430519400,false,0,0,26,0
0936060016,1430519992,false,0,0,0,0
1434020015,1430519897,false,0,0,1,0
0401180014,1430517914,false,0,0,59,4
1145010010,1430518740,false,0,0,10,0
1302050014,1430520000,false,0,0,41,0
1122010012,1430519753,false,0,0,15,1
1142120001,1430520002,false,1,0,32,0
1301200010,1430519940,false,1,0,17,1
0936050029,1430520000,false,0,0,1,0
1536030075,1430520000,false,0,0,2,0
0501110514,,false,0,0,0,0
1331040513,1430520001,false,2,0,15,0
1317040011,1430520002,false,1,0,5,0
0617060018,1430520002,false,1,0,44,0
1137010024,1430520002,false,0,0,34,1
0421040011,1430520002,false,0,0,16,0
0943030019,1430520000,false,1,0,0,0
1131010011,1430520000,false,4,30,58,4
1111060015,1430520002,false,1,26,34,0
0602030026,1430519701,true,0,9,56,1
1140010510,1430520002,false,0,14,11,0
0937010019,1430520002,false,0,0,5,0
1132070011,1430520002,false,5,0,131,2
1142100017,1430520002,true,0,65,78,1
1141310019,,false,1,0,40,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,6,0
1101100011,1430520120,false,2,33,43,0
