hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444513215,false,0,0,36,0
1131050515,1444513148,false,3,0,9,1
0439010518,1444511103,false,0,0,9,0
0601160016,,false,3,0,7,0
1101150011,1444512600,false,2,4,33,0
0602030026,1444512900,true,0,2,49,0
1101020018,1444514400,false,0,0,4,2
1434020015,1444513052,false,0,0,3,0
1142120001,1444513202,false,5,0,23,0
1317040011,1444513202,false,0,0,2,0
0401180014,1444511103,false,0,0,62,1
1145010010,1444512540,false,0,0,11,0
0936060016,1444513200,false,1,0,0,0
1122010012,1444513068,false,1,0,21,0
0936050029,1444513200,false,0,0,1,1
0501110514,,false,2,0,4,3
1536030075,1444513200,false,1,0,2,0
1301200010,1444513140,false,2,0,2,0
1137010024,1444513200,false,0,0,16,0
1331040513,1444513202,false,0,0,6,0
1131010011,1444513200,false,1,22,39,0
0617060018,1444513203,false,1,0,33,1
1132070011,1444513203,false,0,0,88,1
1111060015,1444513203,false,1,0,16,0
1302050014,1444513193,true,0,0,0,0
1140010510,1444513203,false,1,0,11,0
1142100017,1444513203,false,0,0,84,2
0937010019,1444513204,false,0,0,0,0
0943030019,1444513140,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,10,2
1141090512,,false,4,0,2,0
0421040011,1444513209,false,0,0,14,2
1101100011,1444513320,false,1,0,19,0
