hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430427545,false,0,0,10,0
1101020018,1430427600,false,1,0,11,4
0439010518,1430424313,false,0,0,21,0
0601160016,,false,2,0,29,0
0936060016,1430427601,false,0,0,0,0
1101150011,1430427000,false,0,11,38,0
1302050014,1430427598,false,0,0,54,0
1434020015,1430427558,false,0,0,5,0
1142120001,1430427602,false,2,0,53,0
1145010010,1430426940,true,0,0,21,0
0401180014,1430424313,true,0,5,113,11
1317050017,1430427602,false,0,0,39,0
1317040011,1430427602,false,0,0,2,0
1301200010,1430427540,false,0,0,1,0
0936050029,1430427600,false,0,0,3,0
1131010011,1430427600,true,3,28,61,1
1122010012,1430427508,false,2,0,18,0
1137010024,1430427594,false,0,0,25,0
1331040513,1430427602,false,1,0,19,0
1536030075,1430427600,false,1,0,1,0
0501110514,,false,0,0,1,0
0617060018,1430427602,false,0,0,50,2
0943030019,1430427600,false,0,0,1,0
0421040011,1430427603,true,1,3,39,4
0602030026,1430427300,false,1,0,41,1
1132070011,1430427602,false,0,0,138,2
1111060015,1430427602,false,0,0,33,0
0937010019,1430427603,false,0,0,15,0
1142100017,1430427602,true,2,95,104,4
1140010510,1430427602,false,0,0,14,0
1141310019,,false,2,0,51,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,0,0
1101100011,1430427720,false,1,25,35,0
