hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431343202,false,1,0,52,10
0439010518,1431342311,false,0,0,25,0
1101150011,1431342600,false,2,13,33,1
0401180014,1431342310,false,4,5,77,0
1101020018,1431343800,false,2,0,6,2
0601160016,,false,8,0,21,0
1131050515,1431343146,false,2,0,1,0
1145010010,1431341280,true,0,0,38,0
1302050014,1431343195,false,3,0,41,0
1434020015,1431343172,false,2,0,3,0
1122010012,1431343165,null,2,0,22,3
1142120001,1431343203,false,4,0,28,0
1137010024,1431343198,false,0,0,25,0
1301200010,1431343200,false,4,0,5,2
1536030075,1431343200,false,0,0,0,0
0936050029,1431343200,false,2,0,3,0
0501110514,,false,1,0,4,1
0421040011,1431343203,true,4,9,27,0
1331040513,1431343202,false,6,8,13,0
0617060018,1431343203,false,3,0,49,2
0936060016,1431343107,false,0,0,0,0
0943030019,1431343200,false,3,0,1,0
1132070011,1431343202,true,3,32,161,2
1317040011,1431343204,false,3,0,11,0
1111060015,1431343202,false,2,0,15,2
1142100017,1431343202,true,1,111,105,2
1140010510,1431343202,false,2,0,4,0
0602030026,1431342900,true,1,3,42,0
0937010019,1431343204,false,0,0,14,0
1131010011,1431343200,true,1,28,56,3
1105050012,,false,0,0,0,0
1141310019,,false,6,0,13,0
1141090512,,false,1,0,1,0
1101100011,1431343320,false,1,34,42,0
