hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,19,0
1131050515,1444253943,false,1,0,2,0
1317050017,1444254013,false,0,0,60,0
1101020018,1444255200,false,0,0,5,0
1101150011,1444253400,false,0,0,34,0
0439010518,1444251903,false,1,0,18,0
1142120001,1444254002,false,0,0,33,0
1317040011,1444254002,false,3,0,1,0
1434020015,1444253855,false,0,0,0,0
0602030026,1444253700,false,0,0,54,2
0401180014,1444251903,false,0,0,82,2
0936050029,1444254000,false,0,0,0,0
1145010010,1444253340,false,0,0,9,0
0936060016,1444254000,false,0,0,1,0
1536030075,1444254000,false,1,0,0,0
1122010012,1444253969,false,0,0,24,1
1131010011,1444254000,false,1,35,64,0
1137010024,1444253993,false,0,0,42,0
0617060018,1444254002,false,0,0,42,0
0501110514,,false,1,0,9,0
0943030019,1444253940,false,0,0,0,0
1331040513,1444254002,false,0,0,12,0
1132070011,1444254002,false,3,0,116,1
1111060015,1444254002,false,0,0,29,0
1302050014,1444253987,true,0,0,0,0
1301200010,1444254000,false,1,0,5,1
1140010510,1444254002,false,0,0,19,0
1142100017,1444254002,false,1,0,123,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,18,0
1141310019,,false,2,0,44,0
0937010019,1444254005,false,0,0,0,0
0421040011,1444254009,false,2,0,23,3
