hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441359601,false,0,0,0,0
1131050515,1441359545,false,1,0,0,0
1101150011,1441359000,false,0,0,18,0
0601160016,,false,1,0,6,0
0439010518,1441357503,false,0,0,14,0
1142120001,1441359601,false,2,0,29,0
1434020015,1441359454,false,2,0,0,0
1101020018,1441360800,false,2,0,9,2
0602030026,1441359301,false,1,0,25,0
0936060016,1441359600,false,2,0,0,1
0401180014,1441357502,false,2,0,50,1
1145010010,1441071540,false,0,0,8,0
1317040011,1441359602,false,1,0,9,0
1122010012,1441359578,null,1,0,7,2
1536030075,1441359600,false,1,0,3,0
1302050014,1441359590,false,1,0,31,2
1331040513,1441359601,false,2,0,13,0
1131010011,1441359600,false,3,24,41,0
0617060018,1441359602,false,0,0,15,0
1137010024,1441359591,false,0,0,7,1
1301200010,1441359540,false,2,0,10,2
0936050029,1441359600,false,1,0,1,0
0501110514,,false,6,0,8,0
1111060015,1441359601,false,1,0,2,0
1132070011,1441359601,false,3,0,84,1
1142100017,1441359601,false,1,0,45,2
0937010019,1441359604,false,0,0,2,0
1140010510,1441359601,false,2,0,9,1
0421040011,1441359609,true,5,0,20,2
1105050012,,false,0,0,2,0
1141310019,,true,10,1,91,1
1141090512,,false,5,0,18,0
0943030019,1441359600,true,1,0,0,0
1101100011,1441359720,false,3,0,47,0
