hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430701202,false,1,0,43,2
1131050515,1430701154,false,2,0,9,0
1434020015,1430701167,false,1,0,7,0
0936060016,1430701129,false,4,0,2,2
1145010010,1430700540,false,1,0,25,0
1101150011,1430700600,true,1,11,34,1
1101020018,1430701200,false,1,0,13,2
1142120001,1430701202,false,4,0,48,0
0601160016,,false,1,0,32,2
0401180014,1430697914,true,1,2,86,4
1302050014,1430701204,false,1,0,48,1
1122010012,1430701062,false,7,0,20,0
1301200010,1430701140,false,3,0,25,0
1137010024,1430701199,false,0,0,46,1
1331040513,1430701202,false,2,8,21,2
0501110514,,false,2,0,3,2
0439010518,1430697915,false,0,0,25,0
1317040011,1430701203,false,0,0,7,0
0936050029,1430701200,false,0,0,4,0
1536030075,1430701200,false,1,0,7,0
0617060018,1430701204,false,0,0,38,3
1131010011,1430701200,true,4,27,65,2
0421040011,1430701205,false,3,0,31,2
0602030026,1430700900,true,3,22,61,0
1111060015,1430701203,false,1,0,30,0
0943030019,1430701200,false,0,0,1,0
1132070011,1430701203,true,8,59,202,12
1142100017,1430701203,true,6,115,105,7
0937010019,1430701204,false,0,0,9,0
1140010510,1430701203,false,4,0,29,1
1141090512,,false,3,0,7,0
1141310019,,false,6,0,48,4
1105050012,,false,1,0,0,0
1101100011,1430701320,false,2,42,50,0
