hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444943400,false,0,0,27,0
1131050515,1444943944,false,0,0,5,0
1317050017,1444944002,false,1,0,39,0
1101020018,1444944600,false,0,0,2,0
0439010518,1444943108,false,0,0,5,0
0602030026,1444943703,true,0,3,50,3
1317040011,1444944002,false,0,0,8,0
0601160016,,false,1,0,14,0
0936060016,1444944000,false,2,0,1,0
1142120001,1444944003,false,3,0,22,0
1434020015,1444943975,false,0,0,1,0
1145010010,1444942740,false,0,0,5,0
0401180014,1444943107,false,1,0,73,1
1301200010,1444944000,false,5,0,20,4
0936050029,1444944000,false,0,0,4,0
0943030019,1444943940,false,2,0,9,0
1131010011,1444944000,false,1,29,40,0
1122010012,1444943748,false,0,0,14,2
1536030075,1444944000,false,1,0,1,0
1137010024,1444943992,false,0,0,14,0
0617060018,1444944003,false,0,0,39,1
0501110514,,false,0,0,10,0
1331040513,1444944002,false,2,0,15,2
1111060015,1444944002,false,0,0,7,0
1140010510,1444944003,false,0,0,15,0
1142100017,1444944003,false,0,0,114,0
1302050014,1444943989,true,0,0,0,0
1132070011,1444944002,false,1,0,108,1
1141090512,,false,0,0,8,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,10,0
0421040011,1444944010,false,1,0,20,4
0937010019,1444944013,false,0,0,1,0
1101100011,1444944120,false,3,0,33,0
