hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428622801,false,0,0,62,1
1131050515,1428622744,false,0,0,4,0
1101150011,1428622200,false,1,0,27,1
1101020018,1428624000,false,0,0,6,2
0601160016,,false,1,0,26,1
0936060016,1428622621,false,1,0,1,1
0439010518,1428620710,false,0,0,15,0
1434020015,1428622692,false,2,0,7,0
1302050014,1428622792,false,2,0,51,2
1145010010,1428621480,false,0,0,31,0
0401180014,1428620710,false,1,15,109,5
1122010012,1428622787,false,6,0,26,0
1142120001,1428622802,false,0,0,70,0
1317040011,1428622802,false,0,0,8,0
1301200010,1428622740,false,2,0,32,0
0936050029,1428622800,false,0,0,2,0
1536030075,1428622800,false,0,0,0,0
1137010024,1428622800,false,0,0,51,0
0501110514,,false,0,0,5,6
1331040513,1428622801,false,2,4,32,1
0617060018,1428622802,false,2,0,56,1
0421040011,1428622802,false,1,0,36,2
0943030019,1428622800,false,0,0,7,0
1131010011,1428622800,false,0,23,47,1
1132070011,1428622802,false,1,0,177,4
1111060015,1428622802,false,0,38,46,0
0602030026,1428622500,false,0,0,55,0
1142100017,1428622802,false,2,0,118,2
1140010510,1428622802,false,0,32,24,0
0937010019,1428622811,false,0,0,16,0
1101100011,1428622980,false,1,26,41,0
