hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433859602,false,4,0,65,4
1131050515,1433859542,false,4,0,4,0
0601160016,,true,8,0,21,0
1101020018,1433860200,true,2,6,6,4
0439010518,1433858709,false,0,0,13,0
1434020015,1433859575,false,0,0,6,0
0936060016,1433859358,false,8,0,0,0
1101150011,1433859000,false,7,1,27,1
1142120001,1433859602,true,8,14,81,0
1145010010,1433857740,false,0,0,25,2
0401180014,1433858709,false,2,21,92,7
1122010012,1433859560,false,4,0,17,1
1302050014,1433859599,false,6,31,74,3
1317040011,1433859602,false,3,0,8,0
1536030075,1433859600,false,0,0,7,0
1301200010,1433859600,false,1,0,26,3
0501110514,,false,2,0,9,4
0936050029,1433859600,false,0,0,10,0
1331040513,1433859601,false,8,0,10,0
1137010024,1433859596,false,0,0,30,0
0617060018,1433859602,false,3,0,46,4
0943030019,1433859600,false,0,0,3,0
0421040011,1433859603,true,5,3,18,1
0602030026,1433859303,true,3,27,61,0
1111060015,1433859602,true,1,0,36,0
1132070011,1433859602,true,12,35,172,2
1140010510,1433859602,false,1,0,24,1
1142100017,1433859602,true,1,120,123,1
1131010011,1433859600,true,5,33,59,1
1141310019,,false,18,0,29,0
1105050012,,false,0,0,12,0
1141090512,,false,3,0,10,0
0937010019,1433859626,false,0,0,13,0
1101100011,1433859720,false,2,0,38,0
