hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436673601,false,1,0,33,0
0601160016,,false,3,0,22,0
0439010518,1436670302,false,3,0,11,1
1101020018,1436673600,false,1,0,5,1
1434020015,1436673515,false,3,0,1,0
1142120001,1436673602,false,6,0,40,0
1101150011,1436673000,false,3,2,24,1
1145010010,1436672940,false,0,0,17,0
0401180014,1436670302,false,4,0,66,1
1317040011,1436673602,false,4,0,4,0
1131010011,1436673600,true,10,31,50,0
1301200010,1436673540,false,5,0,11,1
1131050515,1436673542,false,5,0,4,2
0501110514,,false,0,0,5,1
1536030075,1436673600,false,1,0,0,0
0936050029,1436673600,false,0,0,2,0
1137010024,1436673599,false,0,0,46,1
1331040513,1436673601,false,3,12,22,0
0617060018,1436673602,false,0,0,37,4
0421040011,1436673603,false,8,0,30,1
1302050014,1436673592,false,2,2,63,1
0602030026,1436673300,true,3,24,41,0
0937010019,1436673603,false,0,0,5,0
1132070011,1436673602,false,6,0,132,0
1111060015,1436673602,false,2,0,17,1
1140010510,1436673602,false,1,0,5,0
1142100017,1436673602,false,0,0,104,7
1141090512,,false,11,0,4,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,17,3
1122010012,1436673469,false,4,0,12,2
1101100011,1436673720,false,3,0,18,0
