hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439190002,false,0,0,0,0
1101020018,1439190000,false,0,0,13,0
1434020015,1439189914,false,0,0,1,0
1101150011,1439189400,true,4,1,31,0
0601160016,,false,5,0,17,0
1131050515,1439189947,false,0,0,1,1
0936060016,1439190000,false,0,0,0,0
0617060018,1439190007,true,0,0,0,0
1145010010,1439189340,false,1,0,15,1
0401180014,1439186705,false,9,10,85,2
0439010518,1439186705,false,1,0,20,1
1142120001,1439190007,false,2,0,42,0
1122010012,1439189942,false,11,0,24,7
0602030026,1439189700,true,0,6,32,0
1131010011,1439190000,false,4,37,52,0
1301200010,1439189940,false,4,0,7,2
0936050029,1439190000,false,0,0,9,0
1317040011,1439190007,false,2,0,16,0
1536030075,1439190000,false,1,0,1,0
0501110514,,false,2,0,12,4
1302050014,1439190000,true,3,5,64,0
1137010024,1439190005,false,0,0,10,1
0943030019,1439190000,true,1,0,6,0
1111060015,1439190007,false,1,0,16,0
1331040513,1439190008,false,4,14,15,0
1132070011,1439190007,false,1,0,131,1
1140010510,1439190008,true,0,0,25,0
1142100017,1439190008,false,1,0,79,0
0937010019,1439190015,false,0,0,8,1
1141310019,,false,1,0,43,1
1105050012,,false,1,0,2,0
1141090512,,false,1,0,12,0
0421040011,1439190023,true,2,31,33,4
1101100011,1439190120,false,3,0,34,0
