hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435443601,false,0,0,39,2
1131050515,1435443542,false,2,0,11,0
0601160016,,false,0,0,18,1
0439010518,1435442702,false,0,0,13,0
1142120001,1435443602,false,2,0,40,0
1101020018,1435444200,false,0,0,9,1
0936060016,1435443549,false,0,0,2,1
1101150011,1435443000,false,0,0,29,0
1317040011,1435443601,false,0,0,4,0
1145010010,1435441740,true,0,0,21,0
0936050029,1435443600,false,0,0,1,0
0401180014,1435442702,false,0,0,58,3
1301200010,1435443540,false,2,0,5,1
1434020015,1435443574,false,1,0,8,0
1131010011,1435443600,false,1,30,64,1
1536030075,1435443600,false,0,0,1,0
1137010024,1435443600,false,0,0,35,1
1331040513,1435443601,false,1,0,5,1
0617060018,1435443602,false,2,0,42,8
0943030019,1435443600,false,0,0,3,1
0421040011,1435443603,false,0,0,24,1
1132070011,1435443602,false,0,0,134,1
1111060015,1435443602,false,0,0,18,0
0501110514,,false,1,0,4,2
1302050014,1435443579,false,3,0,59,1
1131100010,1435443600,false,0,0,29,0
1142100017,1435443603,false,3,0,91,7
0602030026,1435443420,true,2,17,53,0
0937010019,1435443604,false,0,0,2,0
1140010510,1435443602,false,0,0,17,0
1141090512,,false,5,0,2,0
1141310019,,false,1,0,20,2
1105050012,,false,0,0,1,0
1122010012,1435443593,false,4,0,19,3
1101100011,1435443720,false,3,0,30,0
