hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442520005,false,0,0,51,1
1131050515,1442519946,false,1,0,12,0
1101150011,1442519400,false,1,0,18,0
1101020018,1442520000,false,1,0,14,0
0601160016,,false,0,0,15,0
1145010010,1442519940,false,0,0,8,0
0602030026,1442519702,true,0,0,60,1
0936060016,1442520000,false,1,0,1,0
1317040011,1442520002,false,0,0,5,0
0401180014,1442516703,false,0,0,65,1
1131010011,1442520000,false,0,29,68,1
0439010518,1442516704,false,1,0,19,0
1122010012,1442519833,false,0,0,28,0
1536030075,1442520000,false,0,0,2,0
0617060018,1442520002,false,0,0,41,1
0936050029,1442520000,false,0,0,0,0
1142120001,1442520002,false,1,0,37,0
1434020015,1442519915,false,2,0,7,0
1301200010,1442520000,false,6,0,15,3
1137010024,1442519994,false,0,0,8,0
0501110514,,false,0,0,8,0
1331040513,1442520002,false,1,5,31,0
1302050014,1442519989,true,0,0,0,0
1132070011,1442520002,false,3,0,81,1
1111060015,1442520002,false,1,0,30,1
1142100017,1442520002,false,1,0,105,1
0937010019,1442520004,false,0,0,1,0
1141090512,,false,1,0,17,0
1141310019,,true,2,6,100,3
1105050012,,false,1,0,11,0
1140010510,1442520002,false,0,0,31,0
0421040011,1442520012,true,2,17,62,12
0943030019,1442519880,false,0,0,3,0
1101100011,1442520120,false,1,0,32,0
