hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434958803,false,1,0,44,0
1142120001,1434958803,false,3,0,47,0
1131050515,1434958746,false,2,0,5,0
0439010518,1434956702,false,1,0,18,0
0401180014,1434956702,false,7,10,82,2
0936050029,1434958800,false,1,0,8,0
1145010010,1434957540,false,0,0,17,0
1101020018,1434960000,false,0,0,2,0
0936060016,1434958587,false,2,0,0,0
0601160016,,false,1,0,25,1
1101150011,1434958200,true,2,7,32,0
0617060018,1434958804,true,5,5,42,4
1536030075,1434958800,false,0,0,4,0
1434020015,1434958652,false,0,0,5,0
0421040011,1434958805,false,2,0,26,4
0501110514,,false,0,0,10,1
1331040513,1434958804,false,6,13,6,1
1301200010,1434958800,false,0,0,26,1
1317040011,1434958805,false,1,0,13,0
1132070011,1434958803,true,3,64,172,1
1302050014,1434958789,true,4,41,88,4
1142100017,1434958803,false,1,0,132,3
0602030026,1434958500,true,1,40,48,1
1131100010,1434958800,false,0,0,22,0
1140010510,1434958803,false,1,0,24,2
0943030019,1434958800,false,2,0,4,0
1137010024,1434958804,false,0,0,39,1
1131010011,1434958800,true,4,35,77,1
1111060015,1434958808,false,0,0,27,2
0937010019,1434958809,false,0,0,14,0
1122010012,1434958788,false,7,0,23,3
1141310019,,false,5,0,65,1
1105050012,,false,1,0,20,0
1141090512,,false,4,0,16,0
1101100011,1434958920,false,6,3,33,1
