hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436294347,false,1,0,9,0
1317050017,1436294402,false,0,0,53,2
0601160016,,false,1,0,26,0
0439010518,1436292303,false,0,0,8,0
1101020018,1436295600,false,0,0,11,5
0936060016,1435961720,false,2,0,0,0
1101150011,1436293800,false,0,0,31,0
1142120001,1436294402,false,2,0,61,0
0401180014,1436292303,false,1,0,57,0
1145010010,1436293140,false,0,0,27,2
1301200010,1436294340,false,1,0,32,1
1131010011,1436294400,false,2,31,63,0
1434020015,1436294253,false,0,0,2,0
0936050029,1436294400,false,0,0,2,0
1536030075,1436294400,false,0,0,3,0
0501110514,,false,0,0,0,1
1137010024,1436294397,false,0,0,33,0
1331040513,1436294402,false,0,10,23,0
0617060018,1436294403,false,1,0,50,4
1317040011,1436294402,false,1,0,9,0
1131100010,1436294400,false,1,0,30,0
0943030019,1436294400,true,1,0,5,0
0421040011,1436294403,false,1,0,22,4
1132070011,1436294402,false,4,0,121,3
1302050014,1436294396,true,1,36,98,3
1111060015,1436294402,false,0,0,27,0
1140010510,1436294402,false,0,28,37,0
1142100017,1436294402,false,0,0,125,6
0602030026,1436294100,true,2,14,66,0
1141310019,,false,0,0,59,1
1105050012,,false,2,0,8,0
1141090512,,false,0,0,19,0
0937010019,1436294407,false,0,0,11,0
1122010012,1436294116,false,0,0,22,0
1101100011,1436294520,false,3,0,27,0
