hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440093601,false,0,0,0,0
1101020018,1440093600,false,0,0,3,0
0601160016,,false,1,0,11,0
1434020015,1440093514,false,0,0,1,0
0936060016,1440093600,false,2,0,1,0
1145010010,1440092940,false,0,0,11,0
1101150011,1440093000,false,1,0,24,0
1301200010,1440093600,false,4,0,13,0
0401180014,1440090303,false,0,3,61,2
1122010012,1440093567,false,2,0,35,2
0439010518,1440090303,false,0,0,13,0
0602030026,1440093300,false,1,0,46,0
1131010011,1440093600,false,3,25,70,0
1142120001,1440093607,false,1,0,34,0
0501110514,,false,1,0,5,0
1536030075,1440093600,false,0,0,0,0
1302050014,1440093588,false,1,0,39,3
0936050029,1440093600,false,2,0,0,0
1331040513,1440093607,false,5,7,25,0
1131050515,1440093544,false,2,0,6,0
1137010024,1440093598,false,0,0,25,0
1317040011,1440093607,false,2,0,6,0
0617060018,1440093608,false,1,0,32,0
1111060015,1440093607,false,0,0,28,0
0943030019,1440093600,true,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,52,6
1141090512,,false,0,0,17,0
0937010019,1440093609,false,0,0,5,0
1132070011,1440093607,false,1,0,101,1
1140010510,1440093607,false,0,0,16,0
1142100017,1440093607,false,2,0,90,2
0421040011,1440093623,true,2,11,23,0
1101100011,1440093720,false,2,0,26,0
