hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434908402,false,0,0,56,4
1131050515,1434908344,false,1,0,7,1
1142120001,1434908402,false,3,0,58,0
1101150011,1434907800,false,1,1,29,0
0601160016,,false,8,0,24,1
1434020015,1434908252,false,0,0,11,0
1101020018,1434909600,false,1,0,4,2
0439010518,1434906302,false,0,0,20,1
1145010010,1434907140,false,0,0,28,0
0936060016,1434908192,false,0,0,3,0
0401180014,1434906302,false,1,10,88,3
1317040011,1434908402,false,0,0,6,0
1302050014,1434908387,true,0,27,78,5
1301200010,1434908400,false,3,0,15,1
0501110514,,false,0,0,2,0
1131010011,1434908400,true,5,35,78,1
0936050029,1434908340,false,1,0,10,0
1536030075,1434908340,false,0,0,1,0
1137010024,1434908399,false,0,0,42,0
1331040513,1434908402,false,3,0,5,0
0617060018,1434908403,false,1,0,39,3
0943030019,1434908400,false,1,0,7,0
0421040011,1434908403,false,0,0,29,2
1131100010,1434908400,false,0,0,15,0
1132070011,1434908402,true,1,8,186,1
1111060015,1434908402,false,0,0,16,1
1142100017,1434908402,true,2,94,123,5
1140010510,1434908402,false,2,0,29,2
1105050012,,true,1,0,27,0
1141310019,,false,3,0,52,6
1141090512,,false,0,0,18,0
0937010019,1434908410,false,0,0,15,0
1122010012,1434908368,false,3,0,27,1
0602030026,1434908101,true,0,15,54,0
1101100011,1434908520,false,4,0,26,0
