hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442104803,false,0,0,37,1
1101020018,1442106000,false,1,0,9,1
1434020015,1442104652,false,2,0,2,0
1101150011,1442104200,false,1,0,28,0
0439010518,1442102702,false,1,0,14,0
1131050515,1442104743,false,1,0,1,0
1142120001,1442104802,false,7,0,17,0
0602030026,1442104500,true,0,4,49,1
0601160016,,false,1,0,9,0
0401180014,1442102702,false,0,0,78,1
1131010011,1442104800,false,4,32,64,0
1317040011,1442104802,false,2,0,8,0
1145010010,1442103540,false,0,0,6,0
0936060016,1442104800,false,0,0,0,3
1122010012,1442104761,false,3,0,22,1
1301200010,1442104800,false,1,0,4,0
1536030075,1442104800,false,1,0,1,0
1137010024,1442104800,false,0,0,12,1
0501110514,,false,1,0,3,0
0617060018,1442104803,false,0,0,29,3
0936050029,1442104800,false,1,0,0,0
1331040513,1442104802,false,4,0,14,0
1132070011,1442104803,false,4,0,81,1
1111060015,1442104803,false,1,0,5,0
1140010510,1442104803,false,0,0,10,0
1142100017,1442104803,false,1,0,56,5
0937010019,1442104804,false,0,0,5,0
1302050014,1442104793,false,4,0,36,2
1141310019,,false,2,0,52,1
1105050012,,false,1,0,2,0
1141090512,,false,2,0,4,0
0421040011,1442104810,true,3,18,27,3
0943030019,1442104800,false,1,0,2,0
