hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444278013,false,0,0,55,3
1131050515,1444277950,false,2,0,0,0
1101020018,1444278600,false,0,0,14,0
1317040011,1444278002,false,2,0,10,0
0601160016,,false,6,0,14,0
0602030026,1444277699,true,0,10,42,2
0439010518,1444277105,false,1,0,19,0
0936060016,1444278000,false,2,0,3,0
1142120001,1444278002,false,4,0,23,0
0401180014,1444277105,true,4,0,81,2
1101150011,1444277400,false,6,15,40,0
1122010012,1444277868,false,7,0,20,3
0617060018,1444278003,false,1,0,54,2
1434020015,1444277975,false,1,0,0,0
1131010011,1444278000,false,9,43,57,1
1536030075,1444278000,false,1,0,0,0
0936050029,1444278000,false,1,0,0,0
1331040513,1444278002,false,6,10,15,2
0501110514,,false,2,0,11,0
1302050014,1444277988,true,0,0,0,0
1132070011,1444278002,false,6,0,110,2
1111060015,1444278002,false,0,0,14,0
1142100017,1444278002,false,0,0,109,5
0943030019,1444277940,false,0,0,0,1
1140010510,1444278003,false,0,0,14,0
0937010019,1444278005,false,0,0,3,0
1145010010,1444276740,false,1,0,9,0
1301200010,1444278000,false,4,0,6,1
1137010024,1444277998,false,0,0,39,1
1141310019,,false,4,0,58,3
1105050012,,false,0,0,1,0
1141090512,,false,5,0,17,0
0421040011,1444278012,false,3,0,20,4
1101100011,1444278120,false,3,10,44,0
