hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436669948,false,2,0,3,2
1317050017,1436670002,false,1,0,34,0
0601160016,,false,2,0,26,0
1101020018,1436670000,false,0,0,4,1
1101150011,1436669400,false,0,0,24,1
1434020015,1436669915,false,8,0,4,0
1142120001,1436670002,false,4,0,49,0
0439010518,1436666702,false,1,0,10,0
0401180014,1436666702,false,2,0,68,1
1302050014,1436669992,false,5,3,62,1
1145010010,1436669340,false,0,0,16,0
1131010011,1436670000,false,6,29,53,0
1301200010,1436669940,false,3,0,10,1
0501110514,,false,0,0,1,1
1536030075,1436670000,false,1,0,0,0
0936050029,1436670000,false,0,0,1,0
1137010024,1436669999,false,0,0,45,1
1331040513,1436670001,false,4,6,25,1
0617060018,1436670002,false,1,0,34,4
0421040011,1436670003,false,8,1,29,1
1317040011,1436670003,false,6,0,6,0
1131100010,1436670000,false,0,0,10,0
0602030026,1436669700,true,3,14,43,0
0937010019,1436670004,false,0,0,5,0
1132070011,1436670002,false,6,0,137,1
1111060015,1436670002,false,0,0,14,0
1142100017,1436670002,false,1,0,98,5
1140010510,1436670002,false,1,0,4,0
1105050012,,false,1,0,2,0
1141090512,,false,17,0,8,0
1141310019,,false,3,0,16,3
1122010012,1436669983,false,12,0,12,2
1101100011,1436670120,false,5,0,18,0
