hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427890749,false,2,0,0,1
1101020018,1427891400,false,2,0,6,1
1101150011,1427890200,false,2,0,18,1
1142120001,1427890802,false,7,0,43,0
0601160016,,true,6,0,15,0
1302050014,1427890780,false,3,0,41,0
1434020015,1427890636,false,3,0,0,0
0936060016,1427890561,false,3,0,0,0
1145010010,1427889540,false,1,0,20,0
0401180014,1427889910,false,6,0,107,2
1317040011,1427890802,false,8,0,12,1
1122010012,1427890774,false,3,0,22,1
0439010518,1427889910,false,2,0,18,0
1137010024,1427890794,false,0,0,35,0
0501110514,,false,0,0,5,2
0936050029,1427890800,false,2,0,4,0
1331040513,1427890801,false,2,0,15,0
1536030075,1427890800,false,1,0,2,0
1131010011,1427890800,true,0,36,59,0
0421040011,1427890802,false,1,0,24,0
1317050017,1427890802,false,0,0,29,2
1132070011,1427890802,true,2,32,125,6
1111060015,1427890802,false,1,0,27,1
0617060018,1427890803,false,2,0,47,3
0602030026,1427890500,true,2,9,42,0
1142100017,1427890802,false,1,0,131,10
0937010019,1427890803,false,0,0,2,0
1140010510,1427890802,false,1,0,4,0
0943030019,1427890800,false,1,0,1,3
1141310019,,false,6,0,43,4
1105050012,,false,0,0,3,0
1141090512,,false,4,0,3,0
1101100011,1427890920,false,8,78,49,0
