hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443472655,false,0,0,5,0
1101020018,1443474000,false,0,0,2,1
1317050017,1443472809,false,0,0,60,7
1101150011,1443472200,false,1,0,16,0
1131050515,1443472744,false,1,0,8,0
0439010518,1443470703,false,2,0,9,0
1142120001,1443472802,false,1,0,22,0
0602030026,1443472500,false,1,0,54,0
0601160016,,false,1,0,14,0
1317040011,1443472802,false,0,0,7,0
1145010010,1443471540,false,0,0,6,0
0936050029,1443472800,false,0,0,1,0
1301200010,1443472800,false,1,0,1,0
1122010012,1443472623,false,2,0,21,2
0401180014,1443470703,false,0,0,80,2
0936060016,1443472800,false,0,0,0,0
0501110514,,false,1,0,1,1
1137010024,1443472797,false,0,0,23,0
1131010011,1443472800,false,1,34,57,0
0943030019,1443472740,false,0,0,3,0
1536030075,1443472800,false,0,0,3,0
1331040513,1443472802,false,0,0,14,1
0617060018,1443472803,false,0,0,34,1
1111060015,1443472802,false,0,0,11,0
1132070011,1443472802,false,1,0,88,1
1140010510,1443472803,false,2,0,10,0
1302050014,1443472796,true,0,0,0,0
1142100017,1443472803,false,0,0,82,5
0937010019,1443472804,false,0,0,2,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,2,0
1141310019,,false,3,0,19,0
0421040011,1443472809,true,1,3,45,5
