hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431822002,false,4,0,56,3
1131050515,1431821945,false,1,0,1,0
0439010518,1431821108,false,2,0,13,0
1142120001,1431822002,false,2,0,22,0
1101150011,1431821400,true,4,11,30,0
1145010010,1431821340,true,0,0,30,1
0601160016,,true,6,0,29,2
0936060016,1431821861,false,1,0,1,0
1101020018,1431822600,false,1,0,4,3
1317040011,1431822002,false,3,0,14,0
1122010012,1431821976,null,8,0,15,2
0401180014,1431821108,false,1,15,109,4
1137010024,1431822000,false,0,0,18,0
0936050029,1431822000,false,0,0,2,0
1434020015,1431821975,false,2,0,7,0
1301200010,1431822000,false,3,0,18,1
1536030075,1431822000,false,1,0,1,0
0617060018,1431822003,false,5,0,32,0
0421040011,1431822003,false,2,0,21,1
1331040513,1431822002,false,2,0,14,0
0943030019,1431822000,false,0,0,1,0
1111060015,1431822002,false,0,0,23,0
1132070011,1431822002,true,0,20,191,0
1302050014,1431822004,false,1,0,53,0
1142100017,1431822002,true,4,90,90,1
0602030026,1431821700,false,3,0,33,0
1140010510,1431822002,false,3,0,11,0
1131010011,1431822000,false,3,31,47,1
0501110514,,false,3,0,2,1
0937010019,1431822007,false,0,0,10,0
1105050012,,false,1,0,1,0
1141090512,,false,8,0,6,0
1141310019,,false,8,0,11,2
1101100011,1431822120,false,3,27,28,0
