hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436476802,false,0,0,42,0
1101020018,1436477400,false,0,0,6,3
0601160016,,false,1,0,19,2
1101150011,1436476200,false,0,0,27,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436475902,false,0,0,14,0
1145010010,1436474940,false,1,0,19,0
1142120001,1436476802,true,1,8,80,0
0401180014,1436475902,false,0,0,59,1
1434020015,1436476776,false,0,0,5,0
1317040011,1436476802,false,0,0,2,0
1131050515,1436476743,false,1,0,10,0
1301200010,1436476740,false,1,0,20,0
1131010011,1436476800,false,2,26,54,0
0936050029,1436476800,false,0,0,4,0
0501110514,,false,1,0,5,1
1331040513,1436476801,false,0,0,25,0
1137010024,1436476793,false,0,0,35,0
1536030075,1436476800,false,1,0,7,0
0617060018,1436476803,false,0,0,50,6
0943030019,1436476800,true,0,0,2,0
0421040011,1436476803,false,0,0,21,3
1131100010,1436476800,false,0,0,17,0
1302050014,1436476790,false,2,6,79,1
1132070011,1436476802,false,0,0,121,1
1111060015,1436476802,false,0,0,27,1
1142100017,1436476803,false,1,0,146,5
1140010510,1436476803,false,0,21,29,1
0602030026,1436476500,true,0,15,59,0
1141090512,,false,1,0,15,0
1141310019,,false,2,0,40,3
1105050012,,false,0,0,5,0
1122010012,1436476665,false,0,0,34,1
0937010019,1436476814,false,0,0,15,0
1101100011,1436476920,false,2,0,18,0
