hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434372003,false,2,0,61,8
1142120001,1434372002,true,6,2,55,1
0601160016,,true,4,0,27,0
1101150011,1434371400,true,3,14,29,0
0439010518,1434369901,false,1,0,17,1
0936060016,1434371932,false,2,0,1,0
1434020015,1434371852,false,6,0,6,0
1145010010,1434370740,true,0,0,36,0
1302050014,1434371994,true,3,44,93,4
0401180014,1434369901,true,15,11,79,3
1317040011,1434372002,false,2,0,13,0
1131050515,1434371944,false,1,0,0,0
1301200010,1434372000,false,5,0,28,1
1536030075,1434372000,false,1,0,5,1
1131010011,1434372000,false,5,29,45,1
1122010012,1434371983,false,10,0,20,2
1137010024,1434371997,false,0,0,44,0
0501110514,,false,0,0,7,0
0936050029,1434372000,false,0,0,12,0
0617060018,1434372002,false,2,0,29,3
1331040513,1434372002,false,7,12,15,2
0943030019,1434372000,false,0,0,2,0
0421040011,1434372003,true,6,11,32,2
1131100010,1434372000,false,1,0,12,0
1111060015,1434372002,false,1,0,10,0
1142100017,1434372002,true,1,151,130,7
0602030026,1434371700,true,1,24,53,0
1132070011,1434372002,true,12,50,176,3
1140010510,1434372002,false,0,0,15,0
0937010019,1434372013,false,0,0,4,0
1105050012,,true,0,0,19,0
1141310019,,false,7,0,45,2
1141090512,,true,9,11,16,0
1101100011,1434372120,false,4,12,43,0
