hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439149201,false,0,0,0,0
1101020018,1439150400,false,1,0,9,0
1434020015,1439149053,false,0,0,2,0
0601160016,,false,0,0,19,0
1131050515,1439149148,false,3,0,10,0
1101150011,1439148600,true,2,17,40,0
1145010010,1439147940,false,0,0,22,0
0936060016,1439149200,false,1,0,0,0
1122010012,1439149102,false,3,0,31,7
1301200010,1439149140,false,2,0,10,1
0401180014,1439147102,false,0,10,91,1
0439010518,1439147102,false,0,0,24,0
1131010011,1439149200,false,0,33,55,0
1142120001,1439149207,false,3,0,56,0
0602030026,1439148900,false,0,0,33,0
0501110514,,false,0,0,2,5
1317040011,1439149207,false,1,0,5,0
1302050014,1439149199,false,0,0,57,0
0936050029,1439149200,false,0,0,5,0
1536030075,1439149200,false,0,0,1,0
1331040513,1439149207,false,0,0,12,0
1137010024,1439149204,false,0,0,19,1
1111060015,1439149206,false,1,0,20,0
0617060018,1439149208,false,0,0,26,3
0943030019,1439149200,true,0,0,13,1
1132070011,1439149207,false,3,0,142,0
1140010510,1439149207,false,0,0,21,0
0937010019,1439149209,false,0,0,3,0
1142100017,1439149207,false,3,0,81,1
1105050012,,false,0,0,5,0
1141090512,,false,0,0,17,0
1141310019,,false,2,0,37,1
0421040011,1439149223,true,1,2,27,1
1101100011,1439149320,false,0,0,40,0
