hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437966003,false,1,0,64,4
1101020018,1437966000,false,2,0,11,2
0601160016,,false,4,0,21,1
1434020015,1437965915,false,1,0,4,0
0936060016,1437966000,false,3,0,4,0
1145010010,1437965280,false,1,0,32,0
0439010518,1437962703,false,2,0,18,2
0401180014,1437962703,false,6,0,108,0
1122010012,1437965936,false,9,0,23,2
1317040011,1437966008,false,2,0,9,0
1142120001,1437966008,false,1,0,64,0
1131010011,1437966000,true,4,41,73,2
0602030026,1437965700,true,3,26,50,2
1301200010,1437965940,false,5,0,20,3
0936050029,1437966000,false,1,0,4,0
0501110514,,false,1,0,6,1
1302050014,1437966000,false,2,29,65,6
1331040513,1437966008,false,8,24,12,2
1131050515,1437965949,false,2,0,1,1
0421040011,1437966009,true,4,22,45,2
1536030075,1437966000,false,0,0,5,0
0617060018,1437966010,false,4,0,39,2
1132070011,1437966009,false,5,0,163,2
1140010510,1437966009,false,0,0,15,0
1111060015,1437966008,false,1,0,22,0
1142100017,1437966009,false,2,0,126,2
0943030019,1437966000,true,1,0,5,0
0937010019,1437966010,false,0,0,16,0
1105050012,,false,0,0,3,0
1141310019,,false,4,0,35,0
1141090512,,false,2,0,10,0
1137010024,1437966014,true,0,0,0,0
1101150011,1437966135,false,0,0,0,0
1101100011,1437966120,false,6,3,42,0
