hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436398748,false,0,0,2,0
1317050017,1436398802,false,1,0,54,0
0601160016,,false,1,0,33,0
1101150011,1436398200,false,3,2,30,1
1101020018,1436400000,false,2,0,12,4
0936060016,1435961720,false,2,0,0,0
0439010518,1436396702,false,0,0,12,0
1145010010,1436397540,false,0,0,23,1
0401180014,1436396702,false,0,0,61,0
1317040011,1436398802,false,0,0,4,0
1301200010,1436398740,false,3,0,30,0
1131010011,1436398800,false,1,25,62,0
0936050029,1436398800,false,0,0,1,0
0501110514,,false,1,0,4,0
1536030075,1436398800,false,2,0,10,0
1331040513,1436398802,false,2,3,33,0
1434020015,1436398653,false,0,0,7,0
0617060018,1436398803,false,0,0,50,4
1302050014,1436398787,true,0,4,80,3
1137010024,1436398795,false,0,0,52,0
0943030019,1436398800,true,0,0,7,1
0421040011,1436398803,false,1,0,20,4
1132070011,1436398802,false,10,0,123,1
0602030026,1436398500,true,0,21,74,1
1140010510,1436398802,false,2,0,40,1
1142100017,1436398802,false,1,0,135,3
1111060015,1436398802,false,0,0,29,0
1131100010,1436398800,false,0,0,22,0
0937010019,1436398810,false,0,0,19,1
1105050012,,false,0,0,4,0
1141090512,,false,1,0,15,0
1141310019,,false,1,0,54,1
1122010012,1436398774,false,5,0,35,3
1142120001,1436398929,false,0,0,0,0
1101100011,1436398920,false,1,0,27,0
