hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435522801,false,0,0,44,1
1131050515,1435522744,false,1,0,15,0
1101020018,1435523400,false,0,1,18,5
0601160016,,false,1,0,29,0
1142120001,1435522801,false,2,0,68,0
0936060016,1435522793,false,0,0,0,0
1101150011,1435522200,false,0,3,31,0
1145010010,1435520940,true,0,0,33,1
0439010518,1435521904,false,0,0,16,0
0401180014,1435521904,false,0,6,70,3
0501110514,,false,1,0,12,0
1301200010,1435522800,false,0,0,18,2
1434020015,1435522773,false,0,0,8,0
1131010011,1435522800,true,1,28,61,1
1331040513,1435522801,false,1,0,6,1
0936050029,1435522800,false,0,0,0,0
0617060018,1435522802,false,0,0,35,4
0943030019,1435522800,false,0,0,15,2
1137010024,1435522798,false,0,0,39,2
1536030075,1435522800,false,0,0,3,0
0421040011,1435522802,false,0,0,22,3
1131100010,1435522800,false,0,0,16,0
1132070011,1435522802,false,1,0,156,3
1111060015,1435522802,false,0,0,35,2
1140010510,1435522802,true,0,0,42,0
1142100017,1435522802,false,1,0,131,6
0602030026,1435522503,true,0,14,56,1
1302050014,1435522781,false,1,17,73,0
0937010019,1435522803,false,0,0,9,1
1105050012,,false,1,0,2,0
1141310019,,false,1,0,42,5
1141090512,,false,0,0,4,0
1317040011,1435522806,false,1,0,3,0
1122010012,1435522777,false,0,0,36,3
1101100011,1435522980,false,0,6,46,1
