hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440963542,false,0,0,9,0
1317050017,1440963601,false,0,0,0,0
1101150011,1440963000,false,1,0,35,0
0439010518,1440961503,false,0,0,12,0
1142120001,1440963602,false,2,0,38,0
0602030026,1440963300,false,0,0,31,2
1317040011,1440963601,false,1,0,5,0
1101020018,1440964800,false,0,0,12,0
1434020015,1440963452,false,0,0,3,0
1302050014,1440963583,false,0,0,14,0
0601160016,,false,1,0,9,0
0936050029,1440963540,false,0,0,0,0
1145010010,1440962340,false,0,0,22,1
0936060016,1440963600,false,1,0,0,1
0401180014,1440961503,false,0,0,55,0
0617060018,1440963602,false,0,0,30,0
1536030075,1440963540,false,1,0,3,0
1301200010,1440963540,false,1,0,8,2
1122010012,1440963545,false,1,0,28,2
1137010024,1440963598,false,0,0,27,1
0501110514,,false,1,0,2,0
1131010011,1440963600,false,1,28,45,1
1331040513,1440963602,false,0,0,9,3
1132070011,1440963601,false,3,0,103,1
1111060015,1440963601,false,0,0,5,0
1140010510,1440963602,false,0,0,16,0
0943030019,1440963600,true,0,0,0,0
1142100017,1440963602,false,2,0,73,8
1141310019,,false,2,0,47,5
1141090512,,false,1,0,17,0
1105050012,,false,0,0,9,0
0421040011,1440963609,false,1,0,28,1
0937010019,1440963612,false,0,0,0,0
1101100011,1440963720,false,3,0,25,0
