hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437217201,false,1,0,22,0
0601160016,,false,6,0,8,0
0936060016,1437217200,false,4,0,0,0
1131050515,1437217142,false,1,0,3,2
1145010010,1437216540,false,2,0,13,0
0401180014,1437213902,false,5,0,62,3
1122010012,1437217186,false,8,0,12,3
1101150011,1437216600,false,2,0,22,0
1131010011,1437217200,false,7,31,54,0
0439010518,1437213902,false,1,0,20,0
0602030026,1437216900,false,2,0,37,0
1142120001,1437217207,false,4,0,18,0
1301200010,1437217140,false,3,0,27,3
1302050014,1437217198,false,2,0,47,0
1317040011,1437217207,false,1,0,9,0
0501110514,,false,0,0,3,1
0936050029,1437217200,false,1,0,1,0
1331040513,1437217207,false,9,0,5,0
0943030019,1437217200,true,2,0,0,1
1536030075,1437217200,false,0,0,7,0
1101020018,1437217200,false,2,0,3,2
1137010024,1437217206,false,0,0,12,1
0617060018,1437217208,false,0,0,23,0
0421040011,1437217208,false,2,0,14,1
1111060015,1437217207,false,1,0,10,1
1132070011,1437217207,false,7,0,76,0
1142100017,1437217208,false,2,0,82,0
1434020015,1437217113,false,5,0,0,1
1140010510,1437217208,false,2,0,2,1
0937010019,1437217210,false,0,0,4,0
1131100010,1437217200,false,1,0,8,0
1141090512,,false,0,0,2,0
1141310019,,false,3,0,3,0
1105050012,,false,2,0,0,0
1101100011,1437217320,false,4,0,31,0
