hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443398409,false,0,0,60,7
1101150011,1443397800,false,3,0,18,0
1131050515,1443398342,false,4,0,0,0
1142120001,1443398402,false,2,0,35,0
1434020015,1443398315,false,2,0,4,0
1101020018,1443398400,false,2,0,3,3
0439010518,1443395103,false,1,0,10,0
0602030026,1443398100,false,0,0,47,2
0601160016,,false,1,0,9,0
0401180014,1443395103,false,1,0,83,1
1145010010,1443397140,false,0,0,12,0
1317040011,1443398402,false,0,0,5,0
1536030075,1443398340,false,0,0,1,0
1122010012,1443398392,false,3,0,14,2
0936060016,1443398400,false,2,0,1,0
1131010011,1443398400,false,3,27,57,1
0936050029,1443398340,false,0,0,2,0
1137010024,1443398398,false,0,0,34,1
0617060018,1443398403,false,2,0,25,0
0943030019,1443398340,false,0,0,3,0
1301200010,1443398400,false,1,0,6,3
1331040513,1443398402,false,2,0,15,4
0501110514,,false,0,0,2,0
1111060015,1443398402,false,0,0,5,0
1132070011,1443398402,false,0,0,57,3
1302050014,1443398394,true,0,0,0,0
1140010510,1443398402,false,1,15,3,0
1142100017,1443398402,false,3,0,58,6
1141310019,,false,6,0,19,2
1105050012,,false,1,0,6,0
1141090512,,false,2,0,4,0
0937010019,1443398409,false,0,0,1,0
0421040011,1443398432,true,0,0,0,0
1101100011,1443398520,false,6,0,21,0
