hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442037543,false,1,0,2,0
1317050017,1442037603,false,2,0,23,2
1101150011,1442037000,true,3,1,32,0
0439010518,1442034303,false,0,0,14,0
1101020018,1442037600,false,3,0,15,1
1434020015,1442037512,false,2,0,1,0
0602030026,1442037301,false,0,0,33,0
1317040011,1442037602,false,3,0,12,0
1302050014,1442037592,false,2,0,33,1
0601160016,,false,3,0,12,1
1142120001,1442037602,false,8,0,6,0
0936050029,1442037540,false,2,0,0,0
1145010010,1442036940,false,1,0,0,0
0936060016,1442037600,false,1,0,0,2
0401180014,1442034303,false,5,0,64,0
1122010012,1442037596,false,5,0,15,4
1131010011,1442037600,true,4,30,52,0
1137010024,1442037601,false,0,0,14,0
1301200010,1442037600,false,4,0,2,0
0617060018,1442037603,false,0,0,24,1
0501110514,,false,1,0,7,1
1536030075,1442037540,false,0,0,5,0
1331040513,1442037603,false,4,3,10,0
1132070011,1442037603,false,3,0,83,1
0937010019,1442037604,false,0,0,1,0
1111060015,1442037603,false,0,0,4,0
1140010510,1442037603,false,1,0,8,0
1142100017,1442037603,false,2,0,31,3
0421040011,1442037610,true,8,28,34,6
1141310019,,false,7,0,60,3
1105050012,,false,0,0,2,0
1141090512,,false,2,0,3,0
0943030019,1442037600,false,0,0,2,0
1101100011,1442037720,false,1,2,29,0
