hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439102401,false,0,0,0,0
1101020018,1439103600,false,1,0,12,1
1434020015,1439102255,false,9,0,2,0
0601160016,,true,4,0,15,1
1131050515,1439102406,false,4,0,3,0
1145010010,1439101140,false,0,0,15,0
0936060016,1439102400,false,9,0,0,0
0401180014,1439100304,false,7,0,78,0
1101150011,1439101800,true,7,0,29,0
1122010012,1439102379,null,3,0,30,6
1131010011,1439102400,false,11,34,55,0
0439010518,1439100304,false,3,0,17,0
1142120001,1439102407,false,5,0,37,0
1301200010,1439102340,false,1,0,3,0
0602030026,1439102100,true,2,8,21,0
1302050014,1439102398,false,4,0,42,1
0936050029,1439102400,false,2,0,1,0
1317040011,1439102407,false,3,0,5,1
0501110514,,false,3,0,5,3
1536030075,1439102400,false,1,0,4,1
1331040513,1439102406,false,4,0,10,0
0617060018,1439102408,false,1,0,24,0
1111060015,1439102407,false,1,0,12,0
0943030019,1439102400,true,1,0,1,1
1132070011,1439102407,false,10,0,106,1
0937010019,1439102409,false,0,0,2,0
1140010510,1439102407,false,3,0,4,0
1142100017,1439102407,false,1,0,71,3
1141090512,,false,7,0,8,0
1105050012,,false,0,0,4,0
1141310019,,false,0,0,27,0
0421040011,1439102423,true,7,20,30,0
1137010024,1439102534,true,0,0,0,0
1101100011,1439102520,false,2,0,30,0
