hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443021000,false,7,0,22,2
1131050515,1443021543,false,1,0,0,0
1317050017,1443021607,false,0,0,53,0
0601160016,,false,4,0,29,1
1101020018,1443022200,false,0,0,5,0
1434020015,1443021574,false,0,0,3,0
0439010518,1443020705,false,1,0,22,1
1317040011,1443021602,false,2,0,9,0
0602030026,1443021303,true,3,30,59,0
1142120001,1443021602,false,2,0,15,0
1145010010,1443020280,false,0,0,6,0
0936060016,1443021600,false,2,0,1,0
0401180014,1443020705,false,6,0,64,2
1122010012,1443021594,false,3,0,30,1
0936050029,1443021600,false,0,0,1,0
1131010011,1443021600,false,10,33,50,0
1301200010,1443021540,false,4,0,6,0
1137010024,1443021594,false,0,0,21,0
1536030075,1443021600,false,0,0,7,0
0617060018,1443021602,false,6,0,30,4
0501110514,,false,1,0,20,1
1331040513,1443021602,false,2,0,31,0
1111060015,1443021602,false,1,0,19,1
1132070011,1443021602,false,5,0,96,1
1140010510,1443021602,false,0,0,21,0
1142100017,1443021602,false,1,0,101,0
0937010019,1443021604,false,0,0,4,0
1302050014,1443021588,true,0,0,0,0
0421040011,1443021611,true,8,49,55,4
0943030019,1443021600,false,0,0,1,0
1141310019,,false,12,0,74,2
1105050012,,false,0,0,0,0
1141090512,,false,5,0,3,0
1101100011,1443021720,false,0,22,38,0
