hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438846801,false,0,0,0,0
1101020018,1438848000,false,2,0,3,0
1131050515,1438846745,false,1,0,0,0
0936060016,1438846800,false,2,0,0,1
1145010010,1438845540,false,1,0,12,0
1101150011,1438846200,true,1,7,34,0
0401180014,1438844702,true,1,10,70,2
1122010012,1438846793,false,12,0,26,2
0439010518,1438844702,false,1,0,14,0
1301200010,1438846740,false,1,0,15,1
0936050029,1438846800,false,1,0,6,0
1536030075,1438846800,false,1,0,1,0
1137010024,1438846797,false,0,0,23,1
1111060015,1438846806,false,0,0,5,0
0943030019,1438846800,true,2,0,1,0
0601160016,,false,13,0,20,2
1142120001,1438846809,false,4,0,47,0
0501110514,,false,0,0,5,3
1132070011,1438846807,false,3,0,113,2
1434020015,1438846651,false,1,0,0,0
1142100017,1438846807,false,0,0,82,1
1140010510,1438846807,false,0,0,7,0
1302050014,1438846794,true,1,13,68,0
0617060018,1438846810,true,0,0,0,0
1317040011,1438846808,false,3,0,8,0
1131010011,1438846800,false,5,35,63,1
1331040513,1438846810,false,5,0,18,0
0937010019,1438846809,false,0,0,1,0
0602030026,1438846500,true,2,17,44,0
1141090512,,false,1,0,22,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,45,2
0421040011,1438846835,true,3,13,39,0
