hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445290746,false,1,0,8,0
1317050017,1445290804,false,0,0,64,4
1101020018,1445292000,false,0,0,4,0
1101150011,1445290200,false,0,0,24,0
0601160016,,false,0,1,9,0
1434020015,1445290653,false,0,0,7,0
1142120001,1445290802,false,2,0,30,0
0439010518,1445288704,false,1,0,16,1
1317040011,1445290801,false,1,0,3,0
1145010010,1445290140,false,2,0,12,0
0936050029,1445290800,false,0,0,1,0
0936060016,1445290800,false,0,0,0,0
0602030026,1445290499,true,1,10,64,2
1301200010,1445290740,false,0,0,11,1
1122010012,1445290592,false,1,0,25,0
0401180014,1445288704,false,0,0,74,5
0943030019,1445290740,false,0,0,0,0
1131010011,1445290800,false,1,34,53,0
0501110514,,false,0,0,3,0
1536030075,1445290800,false,1,0,0,0
1137010024,1445290796,false,0,0,22,0
0617060018,1445290802,false,1,0,31,0
1331040513,1445290801,false,1,0,5,0
1111060015,1445290802,false,0,0,12,1
1132070011,1445290802,false,1,0,139,0
0421040011,1445290803,false,3,0,39,1
1142100017,1445290802,true,0,113,120,4
1302050014,1445290796,true,0,0,0,0
0937010019,1445290804,false,0,0,0,0
1140010510,1445290802,false,1,0,19,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
1141310019,,false,1,0,24,3
1101100011,1445290920,false,4,2,40,0
