hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435687143,false,1,0,11,1
1317050017,1435687201,false,0,0,56,4
0601160016,,false,1,0,24,1
1101020018,1435687200,false,1,0,5,1
0439010518,1435683903,false,0,0,17,1
0401180014,1435683903,false,0,0,108,1
1145010010,1435686540,true,1,0,33,4
1434020015,1435687113,false,1,0,5,0
1142120001,1435687202,true,2,2,88,0
1301200010,1435687200,false,4,0,0,0
1317040011,1435687202,false,0,0,5,1
1101150011,1435686600,false,2,0,28,0
1302050014,1435687185,true,1,26,91,3
0936050029,1435687200,false,0,0,2,0
1131010011,1435687200,false,2,42,63,0
1137010024,1435687196,false,0,0,36,0
1331040513,1435687202,false,2,0,17,3
1536030075,1435687200,false,0,0,2,0
0501110514,,false,1,0,11,3
0617060018,1435687203,false,0,0,27,1
0943030019,1435687200,true,0,0,14,2
1131100010,1435687200,false,1,0,9,0
0421040011,1435687204,false,0,0,31,1
0602030026,1435686900,true,2,18,63,2
1132070011,1435687202,true,0,13,139,1
0937010019,1435687204,false,0,0,8,0
1111060015,1435687202,false,0,0,30,1
1140010510,1435687202,true,1,0,35,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,7,0
1141310019,,false,1,0,28,0
1142100017,1435687203,false,0,0,143,2
0936060016,1435687162,false,0,0,1,0
1122010012,1435687126,false,2,0,38,2
1101100011,1435687320,false,4,0,24,0
