hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0617060018,1443592802,true,0,0,0,0
1317050017,1443592810,false,0,0,35,1
1101150011,1443592200,false,2,10,36,0
0602030026,1443592501,true,0,8,49,0
0601160016,,false,4,0,13,0
1317040011,1443592802,false,7,1,18,1
1142120001,1443592803,false,3,0,10,0
0501110514,,false,2,0,17,0
1122010012,1443592618,false,0,0,16,4
1145010010,1443592140,false,0,0,6,0
1434020015,1443592715,false,3,0,0,0
0401180014,1443589503,false,6,0,60,2
0936060016,1443592800,false,1,0,0,0
1131010011,1443592800,true,2,35,75,1
1137010024,1443592795,false,0,0,36,2
1301200010,1443592800,false,6,0,4,3
0439010518,1443589504,false,1,0,19,0
1331040513,1443592802,false,1,0,9,3
1302050014,1443592798,true,0,0,0,0
0943030019,1443592740,false,0,0,5,0
1111060015,1443592802,false,1,0,12,1
0937010019,1443592804,false,0,0,6,0
1142100017,1443592802,false,3,0,94,3
1140010510,1443592802,false,5,12,10,0
1132070011,1443592802,false,7,0,95,4
0936050029,1443592800,false,2,0,2,0
1536030075,1443592800,false,0,0,1,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,7,0
1141310019,,false,7,0,42,2
1131050515,1443592807,false,5,0,1,0
1101020018,1443592800,false,1,0,10,1
0421040011,1443592815,false,3,10,43,6
1101100011,1443592920,false,1,0,35,0
