hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430054401,false,2,0,36,4
1131050515,1430054344,false,3,0,5,0
0439010518,1430053509,false,0,0,16,0
0601160016,,false,4,0,13,0
1101020018,1430055000,true,2,10,6,6
1101150011,1430053800,true,8,18,34,0
0936060016,1430054123,false,3,0,0,0
1145010010,1430052540,false,1,0,21,0
0401180014,1430053509,true,1,0,95,7
1302050014,1430054406,false,3,2,38,1
1122010012,1430054383,false,5,0,25,3
0936050029,1430054340,false,1,0,2,0
1301200010,1430054340,false,4,0,18,0
0501110514,,false,3,0,3,0
1131010011,1430054400,false,12,47,47,2
1536030075,1430054340,false,3,0,7,0
1137010024,1430054400,false,0,0,29,1
1331040513,1430054401,false,10,4,9,1
0617060018,1430054402,false,0,0,39,1
1317040011,1430054402,false,5,0,8,0
0943030019,1430054400,false,1,0,11,0
0421040011,1430054402,true,11,17,19,2
1142120001,1430054402,false,2,0,53,0
1111060015,1430054402,false,1,0,24,0
1132070011,1430054402,true,21,74,164,7
0602030026,1430054100,true,2,4,51,0
1142100017,1430054402,false,6,0,127,2
1140010510,1430054402,false,2,0,12,1
1434020015,1430054231,false,0,0,0,0
0937010019,1430054402,false,0,0,6,0
1141310019,,false,0,0,25,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,4,0
1101100011,1430054520,false,2,61,44,1
