hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442905207,false,1,0,38,0
1131050515,1442905144,false,0,0,1,0
1137010024,1442905202,true,0,0,0,0
1101020018,1442905200,false,3,0,4,0
1434020015,1442905115,false,0,0,1,0
1142120001,1442905202,false,5,0,16,0
0601160016,,true,3,0,15,1
0936060016,1442905200,false,3,0,1,0
0602030026,1442904900,true,0,18,47,0
1145010010,1442905140,false,0,0,6,0
0401180014,1442901904,false,4,0,69,2
1122010012,1442905036,false,3,0,27,1
1317040011,1442905202,false,2,0,8,0
1131010011,1442905200,true,6,32,54,1
0439010518,1442901904,false,0,0,10,2
1101150011,1442904600,false,2,0,13,0
1536030075,1442905200,false,2,0,4,0
1301200010,1442905140,false,1,0,8,0
0501110514,,false,1,0,13,3
0617060018,1442905203,false,1,0,37,5
0936050029,1442905200,false,0,0,1,0
1302050014,1442905197,true,0,0,0,0
0937010019,1442905204,false,0,0,6,0
1132070011,1442905202,false,2,0,105,2
1111060015,1442905202,false,0,0,14,0
1140010510,1442905202,false,0,0,23,0
1142100017,1442905202,false,3,0,105,3
1331040513,1442905205,false,6,21,29,2
0421040011,1442905210,true,4,43,58,4
1141310019,,false,5,0,57,3
1141090512,,false,0,0,16,0
1105050012,,false,0,0,1,0
0943030019,1442905200,false,3,0,1,0
1101100011,1442905380,false,1,0,25,0
