hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436822402,false,0,0,62,0
1131050515,1436822344,false,0,0,10,2
0439010518,1436821502,false,0,0,19,0
1101020018,1436823000,false,0,0,5,1
1142120001,1436822402,false,0,0,65,0
0601160016,,true,0,0,25,0
1145010010,1436820540,false,0,0,20,0
0401180014,1436821502,false,0,0,81,4
1101150011,1436821800,false,2,2,32,0
1434020015,1436822376,false,1,0,7,0
1301200010,1436822340,false,1,0,22,1
1317040011,1436822402,false,4,0,1,0
0501110514,,false,0,0,1,2
1131010011,1436822400,true,1,26,66,0
1331040513,1436822402,false,5,4,23,0
0936050029,1436822400,false,0,0,1,0
1137010024,1436822397,false,0,0,27,0
0943030019,1436822400,true,0,0,4,0
0617060018,1436822403,false,0,0,46,4
1536030075,1436822400,false,0,0,5,0
0421040011,1436822403,false,1,0,38,3
1131100010,1436822400,false,0,0,17,0
1132070011,1436822403,false,0,0,151,2
1302050014,1436822395,true,0,12,80,1
1111060015,1436822403,false,0,0,31,0
1140010510,1436822403,false,0,0,26,0
0602030026,1436822100,true,0,22,64,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,16,0
1141310019,,false,1,0,45,0
1142100017,1436822403,false,0,0,134,5
1122010012,1436822400,false,2,0,29,3
0937010019,1436822412,false,0,0,14,0
1101100011,1436822520,false,1,0,17,0
