hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442746806,false,3,0,40,1
1131050515,1442746743,false,2,0,0,0
1101150011,1442746200,false,2,0,14,0
1101020018,1442746800,false,5,0,5,3
0439010518,1442743503,false,1,0,9,0
0602030026,1442746740,true,2,1,39,0
0601160016,,false,6,0,11,1
1142120001,1442746802,false,1,0,15,0
1317040011,1442746802,false,5,0,1,0
1145010010,1442746740,false,0,0,3,0
1434020015,1442746713,false,1,0,0,0
0401180014,1442743503,true,1,2,88,1
0936060016,1442746800,false,0,0,0,0
1122010012,1442746785,false,15,0,25,2
1301200010,1442746740,false,8,0,3,1
0936050029,1442746800,false,0,0,0,0
1131010011,1442746800,false,9,33,49,1
1536030075,1442746800,false,1,0,4,0
1137010024,1442746799,false,0,0,9,0
0501110514,,false,3,0,3,1
0617060018,1442746802,false,6,0,35,2
1331040513,1442746802,false,8,1,11,1
1111060015,1442746801,false,2,0,11,0
0937010019,1442746803,false,0,0,0,0
1142100017,1442746802,false,6,0,99,4
1140010510,1442746802,false,3,0,14,0
1132070011,1442746802,false,12,0,75,0
0421040011,1442746809,false,6,21,31,1
0943030019,1442746800,false,1,0,1,0
1105050012,,false,4,0,7,0
1141310019,,false,20,0,61,5
1141090512,,true,11,0,12,0
1101100011,1442746920,false,4,10,33,0
