hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435531201,false,0,0,43,1
0601160016,,false,0,0,31,0
0439010518,1435529104,false,0,0,17,0
1101020018,1435532400,false,0,0,18,5
1142120001,1435531201,false,2,0,69,0
1434020015,1435531053,false,1,0,9,0
1101150011,1435530600,false,2,0,31,0
0936060016,1435531194,false,0,0,0,0
1302050014,1435531181,false,1,10,74,0
1145010010,1435529940,true,0,0,33,0
0401180014,1435529104,true,0,6,70,3
0501110514,,false,0,0,16,0
1301200010,1435531200,false,1,0,19,2
1536030075,1435531140,false,1,0,4,0
1131010011,1435531200,true,1,26,64,1
1317040011,1435531202,false,1,0,3,0
0936050029,1435531140,false,1,0,1,0
1137010024,1435531198,false,0,0,53,1
1331040513,1435531201,false,3,4,11,2
0617060018,1435531202,false,2,0,36,4
1131050515,1435531142,false,1,0,16,0
0421040011,1435531202,false,2,0,23,3
0943030019,1435531200,false,0,0,15,2
1131100010,1435531200,false,0,0,14,0
1132070011,1435531201,false,1,0,154,3
1111060015,1435531201,false,0,0,35,2
0602030026,1435530901,true,0,14,57,1
1142100017,1435531201,false,2,0,125,6
1140010510,1435531201,true,2,0,39,0
1141310019,,false,0,0,48,5
1105050012,,false,0,0,2,0
1141090512,,false,1,0,4,0
0937010019,1435531208,false,0,0,8,2
1122010012,1435531000,false,3,0,37,1
