hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441257547,false,1,0,0,0
1317050017,1441257602,false,0,0,0,0
1101150011,1441257000,true,2,11,42,0
1101020018,1441258200,false,0,0,9,1
0439010518,1441256703,false,0,0,10,0
0601160016,,false,1,0,16,0
0401180014,1441256703,false,3,0,42,0
1142120001,1441257603,false,1,0,35,0
0602030026,1441257301,true,4,20,35,0
0936060016,1441257600,false,2,0,2,0
1317040011,1441257602,false,0,0,10,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441257600,false,0,0,1,0
1434020015,1441257575,false,0,0,0,0
1131010011,1441257600,true,0,33,59,0
1302050014,1441257589,false,4,0,43,1
1301200010,1441257540,false,1,0,6,2
0617060018,1441257603,false,3,0,42,0
0936050029,1441257600,false,0,0,2,0
1137010024,1441257594,false,0,0,16,0
1122010012,1441257596,null,3,0,20,0
1331040513,1441257603,false,1,0,18,2
0501110514,,false,1,0,7,1
1111060015,1441257603,false,1,0,4,0
1132070011,1441257603,false,2,0,83,3
1142100017,1441257603,false,6,0,42,3
1140010510,1441257603,false,1,0,22,0
0937010019,1441257606,false,0,0,2,0
1141090512,,false,2,0,24,0
1141310019,,false,7,0,88,0
1105050012,,false,0,0,7,0
0421040011,1441257611,true,6,21,34,0
0943030019,1441257600,true,1,0,1,0
1101100011,1441257840,false,6,0,39,0
