hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429506001,false,2,0,40,6
1131050515,1429505945,false,1,0,4,0
1101020018,1429506000,true,1,6,18,3
1142120001,1429506002,true,9,24,54,0
0601160016,,false,4,0,31,0
0936060016,1429505947,false,0,0,2,0
1434020015,1429505953,false,2,0,4,0
0439010518,1429502709,false,2,0,19,1
1145010010,1429505340,false,0,0,29,0
0401180014,1429502708,true,7,12,123,2
1122010012,1429505904,false,6,0,16,6
0501110514,,false,0,0,9,0
1536030075,1429506000,false,1,0,9,0
1101150011,1429505400,true,6,19,30,0
1301200010,1429506000,false,7,0,32,0
0936050029,1429506000,false,1,0,4,0
1137010024,1429505998,false,0,0,20,1
1331040513,1429506002,false,2,7,14,4
1317040011,1429506002,false,2,0,12,0
0617060018,1429506002,true,4,8,52,2
0943030019,1429506000,true,1,0,11,1
0421040011,1429506003,true,5,16,26,3
1302050014,1429505996,true,3,20,56,5
0602030026,1429505700,true,2,50,68,0
0937010019,1429506003,false,0,0,24,0
1131010011,1429506000,true,3,32,50,1
1142100017,1429506002,false,3,0,121,10
1111060015,1429506001,false,1,0,17,0
1132070011,1429506001,true,3,69,198,3
1140010510,1429506001,false,1,0,30,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,51,3
1141090512,,false,3,0,21,0
1101100011,1429506120,false,3,55,43,1
