hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428026344,false,1,0,3,1
1101020018,1428026400,false,0,0,6,2
1317050017,1428026402,false,2,0,55,4
1142120001,1428026402,false,4,0,40,0
1101150011,1428025800,false,3,0,26,0
0439010518,1428023107,false,1,0,18,1
0601160016,,false,9,0,24,0
0936060016,1428026362,false,1,0,1,0
1145010010,1428024540,false,0,0,11,0
0401180014,1428023107,false,0,0,74,2
1122010012,1428026362,false,3,0,27,5
1434020015,1428026356,false,0,0,9,0
1317040011,1428026402,false,0,0,12,0
0936050029,1428026400,false,1,0,5,0
1536030075,1428026400,false,1,0,2,0
0501110514,,false,2,0,10,4
0421040011,1428026403,false,2,0,14,3
0617060018,1428026403,false,3,0,36,1
1131010011,1428026400,false,4,27,79,0
0602030026,1428026100,true,0,20,44,0
1331040513,1428026403,false,2,9,24,0
0943030019,1428026400,false,1,0,0,0
1132070011,1428026402,true,5,25,141,7
1111060015,1428026402,false,0,0,31,1
1142100017,1428026403,false,1,0,155,8
1302050014,1428026384,false,1,7,51,2
1140010510,1428026403,false,0,0,14,0
1137010024,1428026397,false,0,0,37,1
0937010019,1428026408,false,0,0,9,0
1141310019,,false,4,0,56,4
1105050012,,false,2,0,5,0
1141090512,,false,5,0,13,0
1101100011,1428026520,false,3,62,54,0
