hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443219543,false,0,0,6,0
1317050017,1443219609,false,1,0,45,0
1101150011,1443219000,false,2,0,18,0
0439010518,1443218706,false,0,0,9,0
1101020018,1443220200,false,0,0,0,0
1317040011,1443219602,false,1,0,1,0
0601160016,,false,0,0,18,0
0602030026,1443219300,false,0,0,29,0
0401180014,1443218706,false,0,0,57,0
1145010010,1443217680,false,0,0,5,0
0936060016,1443219600,false,0,0,0,0
1122010012,1443219492,false,0,0,25,0
1142120001,1443219603,false,2,0,26,0
1434020015,1443219572,false,0,0,5,0
0936050029,1443219600,false,4,0,1,0
1301200010,1443219540,false,1,0,6,1
1131010011,1443219600,false,2,29,60,0
1137010024,1443219602,false,0,0,27,0
0617060018,1443219603,false,0,0,20,3
1536030075,1443219600,false,0,0,1,0
1331040513,1443219602,false,2,0,11,0
0501110514,,false,0,0,1,1
1132070011,1443219603,false,1,0,84,1
1111060015,1443219603,false,0,0,22,0
1140010510,1443219603,false,0,0,4,0
1302050014,1443219591,true,0,0,0,0
1142100017,1443219603,false,0,0,83,1
0937010019,1443219605,false,0,0,0,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,42,0
0421040011,1443219611,false,1,12,31,10
0943030019,1443219600,false,0,0,2,0
1101100011,1443219780,false,0,0,20,0
