hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1440718740,false,1,0,11,0
0601160016,,false,2,0,20,0
1101020018,1440720000,false,0,0,5,0
1434020015,1440719912,false,0,0,0,0
0936060016,1440720000,false,2,0,1,0
1122010012,1440719985,false,3,0,22,0
0401180014,1440716703,false,0,0,63,2
1317050017,1440720003,false,0,0,0,0
0439010518,1440716703,false,1,0,13,0
1131050515,1440719943,false,1,0,0,0
1301200010,1440719940,false,1,0,4,0
1142120001,1440720004,false,5,0,43,0
0602030026,1440719700,false,0,0,36,0
1131010011,1440720000,false,3,26,58,2
1101150011,1440719400,false,1,0,36,0
0501110514,,false,1,0,3,0
1317040011,1440720004,false,6,0,7,0
0943030019,1440720000,true,1,0,0,0
1137010024,1440719994,false,0,0,24,0
1302050014,1440719980,false,0,0,37,0
1111060015,1440720003,false,1,0,3,0
0936050029,1440720000,false,1,0,0,0
0617060018,1440720004,false,0,0,27,3
1536030075,1440720000,false,1,0,2,0
1331040513,1440720004,false,1,0,9,0
1132070011,1440720004,false,5,0,76,1
1142100017,1440720004,false,0,0,75,6
1140010510,1440720004,false,0,0,14,0
1141090512,,false,2,0,14,0
1141310019,,false,0,0,47,0
1105050012,,false,1,0,2,0
0937010019,1440720017,false,0,0,12,0
0421040011,1440720034,true,0,0,0,0
1101100011,1440720120,false,3,0,27,0
