hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444533000,false,3,1,33,0
1131050515,1444533546,false,3,0,0,0
1317050017,1444533615,false,6,0,32,0
1101020018,1444534200,false,1,0,7,3
0439010518,1444532704,false,3,0,6,0
0602030026,1444533301,true,2,13,52,0
0601160016,,false,7,0,12,0
1142120001,1444533602,false,8,0,26,0
1434020015,1444533572,false,3,0,0,0
0936060016,1444533600,false,1,0,1,0
0936050029,1444533600,false,2,0,2,1
1145010010,1444532340,false,3,0,15,0
1317040011,1444533602,false,6,0,6,0
0401180014,1444532704,false,8,0,70,2
1122010012,1444533547,false,5,0,20,0
1301200010,1444533540,false,3,0,8,1
1536030075,1444533600,false,1,0,3,0
0501110514,,false,3,0,7,1
1137010024,1444533600,false,0,0,14,1
1131010011,1444533600,false,8,38,43,0
0617060018,1444533603,false,0,0,29,0
1331040513,1444533602,false,5,0,7,0
1111060015,1444533602,false,1,0,13,0
1132070011,1444533602,false,7,0,83,0
1140010510,1444533603,false,3,0,6,0
1142100017,1444533603,false,2,0,84,3
0943030019,1444533540,false,1,0,1,1
1302050014,1444533594,true,0,0,0,0
0421040011,1444533610,false,10,6,16,2
1141310019,,false,8,0,19,6
1141090512,,false,1,0,4,0
1105050012,,false,2,0,1,0
0937010019,1444533613,false,0,0,5,0
1101100011,1444533720,false,0,0,26,0
