hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439946002,false,0,0,0,0
1101020018,1439946000,false,0,0,11,0
1434020015,1439945915,false,2,0,3,0
0601160016,,false,2,0,28,0
1145010010,1439944740,false,0,0,18,0
0401180014,1439942703,false,3,3,64,1
0936060016,1439946000,false,0,0,2,0
1101150011,1439945400,true,0,1,40,0
0439010518,1439942703,false,2,0,10,0
1301200010,1439946000,false,2,0,16,0
1142120001,1439946008,true,3,1,64,0
0602030026,1439945700,true,0,10,54,1
0936050029,1439946000,false,2,0,1,0
1302050014,1439945992,true,0,6,76,0
1131010011,1439946000,true,1,30,80,1
1317040011,1439946007,false,0,0,7,0
1331040513,1439946007,false,3,5,26,0
1137010024,1439946001,false,0,0,35,0
1536030075,1439946000,false,1,0,2,0
1131050515,1439946006,false,0,0,4,0
0943030019,1439946000,true,0,0,1,0
0617060018,1439946008,false,5,0,51,1
0501110514,,false,3,0,2,0
1111060015,1439946007,false,0,0,22,0
1132070011,1439946008,false,5,0,136,2
1142100017,1439946008,false,3,0,107,2
1122010012,1439946009,false,7,0,33,0
0937010019,1439946009,false,0,0,6,0
1140010510,1439946008,false,1,0,25,0
1141090512,,false,0,0,17,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,62,0
0421040011,1439946024,false,4,0,28,2
1101100011,1439946180,false,2,0,31,0
