hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445240351,false,2,0,0,0
1317050017,1445240403,false,1,0,42,1
1434020015,1445240254,false,0,0,0,0
1101020018,1445241600,false,2,0,5,0
0601160016,,false,5,0,11,0
1142120001,1445240402,false,1,0,18,0
1145010010,1445238540,false,1,0,6,0
0602030026,1445240100,true,0,34,59,2
1101150011,1445239800,false,3,0,26,0
1317040011,1445240402,false,2,0,8,1
1122010012,1445240180,false,6,0,15,3
0401180014,1445238303,false,2,0,62,2
0943030019,1445240340,false,1,0,3,0
1131010011,1445240400,false,7,35,46,2
1301200010,1445240340,false,1,0,4,0
0439010518,1445238303,false,6,0,7,1
0936060016,1445240400,false,2,0,1,0
1536030075,1445240400,false,0,0,0,0
1137010024,1445240398,false,0,0,21,0
0936050029,1445240400,false,1,0,4,0
0501110514,,false,2,0,6,3
0617060018,1445240402,false,0,0,41,1
1331040513,1445240402,false,5,0,8,0
1111060015,1445240402,false,0,0,7,2
1132070011,1445240402,false,5,0,106,1
0421040011,1445240403,false,6,9,32,3
1140010510,1445240402,false,1,0,11,0
1142100017,1445240402,true,4,118,100,4
0937010019,1445240406,false,0,0,2,0
1141090512,,false,1,0,8,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,25,2
1302050014,1445240406,true,0,0,0,0
1101100011,1445240520,false,3,3,39,1
