hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429086002,false,0,0,28,2
0401180014,1429085107,false,4,0,68,2
0936060016,1429085950,false,2,0,3,0
0617060018,1429086003,false,6,0,46,1
1145010010,1429084140,false,0,0,18,0
1101020018,1429086600,false,0,0,5,1
1122010012,1429085977,false,3,0,23,0
1434020015,1429085831,false,1,0,2,0
1131050515,1429085944,false,1,0,11,0
0439010518,1429085108,false,1,0,8,0
1101150011,1429085400,false,1,0,26,0
1142120001,1429086004,false,4,0,27,0
0943030019,1429086000,false,0,0,9,0
1302050014,1429085990,false,5,0,43,4
1317040011,1429086004,false,3,0,8,0
0601160016,,false,3,0,16,1
0501110514,,false,1,0,19,3
0936050029,1429086000,false,0,0,2,0
1331040513,1429086003,false,6,4,21,0
1137010024,1429085996,false,0,0,19,1
0421040011,1429086004,false,0,0,20,1
1301200010,1429086000,false,2,0,31,1
1111060015,1429086002,false,1,38,15,0
1536030075,1429086000,false,1,0,0,0
0602030026,1429085700,true,1,3,42,0
0937010019,1429086005,false,0,0,13,0
1142100017,1429086003,false,1,0,108,4
1132070011,1429086003,true,3,46,150,4
1140010510,1429086003,false,0,0,10,0
1131010011,1429086000,false,4,31,65,1
1105050012,,false,0,0,3,0
1141090512,,false,3,0,23,0
1141310019,,false,3,0,47,1
1101100011,1429086180,false,3,33,32,0
