hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435024801,false,3,0,65,6
1101020018,1435024800,false,1,0,5,0
0601160016,,true,1,0,38,0
1434020015,1435024712,false,7,0,17,2
0936060016,1435024660,false,0,0,4,1
1145010010,1435024140,false,0,0,19,0
1101150011,1435024200,false,1,1,31,1
0439010518,1435021503,false,2,0,25,1
0401180014,1435021503,false,1,0,90,2
1142120001,1435024802,true,5,5,54,1
1301200010,1435024800,false,1,0,28,2
1317040011,1435024802,false,0,0,11,0
1131100010,1435024800,false,0,0,10,0
1536030075,1435024800,false,1,0,4,0
1331040513,1435024801,false,5,6,19,1
0421040011,1435024803,true,4,10,35,4
0943030019,1435024800,false,1,0,6,0
1302050014,1435024789,true,3,53,107,2
1137010024,1435024797,false,0,0,52,1
0501110514,,false,1,0,4,1
0936050029,1435024800,false,0,0,4,0
0617060018,1435024803,false,2,0,48,3
1131050515,1435024747,false,1,0,11,0
0602030026,1435024500,true,1,33,58,1
1132070011,1435024802,true,10,45,190,4
1140010510,1435024802,false,1,0,26,2
1142100017,1435024802,false,2,0,148,6
0937010019,1435024807,false,0,0,18,0
1111060015,1435024802,false,0,0,34,0
1141310019,,false,6,0,64,0
1141090512,,false,4,0,20,0
1105050012,,false,0,0,19,0
1122010012,1435024792,false,3,0,28,1
1131010011,1435024800,true,3,34,80,1
1101100011,1435024920,false,2,0,38,0
