hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429220402,false,0,0,37,2
1131050515,1429220347,false,0,0,10,0
1101020018,1429221600,false,0,0,4,0
0601160016,,false,2,0,23,0
1101150011,1429219800,false,1,0,15,0
1142120001,1429220402,false,4,0,54,0
0936060016,1429220357,false,1,0,1,0
1145010010,1429219140,false,1,0,29,0
0401180014,1429218312,false,0,3,88,2
0439010518,1429218312,false,0,0,17,0
1122010012,1429220136,false,1,0,35,0
1301200010,1429220400,false,1,0,33,1
0936050029,1429220400,false,1,0,2,0
0501110514,,false,1,0,17,1
1137010024,1429220392,false,0,0,29,0
1331040513,1429220402,false,2,0,19,0
1317040011,1429220403,false,1,0,6,0
1536030075,1429220400,false,0,0,7,0
0943030019,1429220400,false,0,0,14,0
0617060018,1429220403,false,0,0,51,5
0421040011,1429220403,false,1,0,19,1
1302050014,1429220391,false,0,0,57,2
1111060015,1429220403,false,14,0,21,0
1131010011,1429220400,false,0,27,68,0
1132070011,1429220403,false,0,0,149,1
1142100017,1429220403,false,0,0,133,2
1140010510,1429220403,false,0,0,16,0
0602030026,1429220100,true,1,15,67,1
1141310019,,false,4,0,41,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,20,0
0937010019,1429220410,false,0,0,17,0
1101100011,1429220520,false,1,32,43,0
